sim_time, uav1/rotor_2_joint?0/velocity
413.256, -44.3496
413.26, -44.3805
413.264, -44.4029
413.268, -44.4192
413.272, -44.4163
413.276, -44.4045
413.28, -44.4203
413.284, -44.4173
413.288, -44.4053
413.292, -44.3859
413.296, -44.3693
413.3, -44.3645
413.304, -44.3604
413.308, -44.3711
413.312, -44.3789
413.316, -44.3845
413.32, -44.3886
413.324, -44.381
413.328, -44.3744
413.332, -44.4157
413.336, -44.4457
413.34, -44.4502
413.344, -44.4334
413.348, -44.4191
413.352, -44.4162
413.356, -44.4288
413.36, -44.438
413.364, -44.4447
413.368, -44.4667
413.372, -44.4827
413.376, -44.4797
413.38, -44.4678
413.384, -44.4577
413.388, -44.4398
413.392, -44.4246
413.396, -44.4023
413.4, -44.374
413.404, -44.3685
413.408, -44.3638
413.412, -44.3736
413.416, -44.3979
413.42, -44.4155
413.424, -44.4039
413.428, -44.4032
413.432, -44.4194
413.436, -44.4311
413.44, -44.4397
413.444, -44.463
413.448, -44.48
413.452, -44.5096
413.456, -44.5026
413.46, -44.4966
413.464, -44.4915
413.468, -44.4872
413.472, -44.4835
413.476, -44.4804
413.48, -44.4777
413.484, -44.4754
413.488, -44.4735
413.492, -44.4718
413.496, -44.4611
413.5, -44.452
413.504, -44.4548
413.508, -44.4569
413.512, -44.4584
413.516, -44.4594
413.52, -44.4602
413.524, -44.4608
413.528, -44.4612
413.532, -44.4959
413.536, -44.5383
413.54, -44.5519
413.544, -44.5618
413.548, -44.5563
413.552, -44.5517
413.556, -44.596
413.56, -44.611
413.564, -44.6076
413.568, -44.6047
413.572, -44.5929
413.576, -44.5829
413.58, -44.5743
413.584, -44.5671
413.588, -44.5609
413.592, -44.5556
413.596, -44.5511
413.6, -44.538
413.604, -44.5268
413.608, -44.5265
413.612, -44.517
413.616, -44.5089
413.62, -44.502
413.624, -44.4961
413.628, -44.5213
413.632, -44.5567
413.636, -44.5653
413.64, -44.5593
413.644, -44.5543
413.648, -44.5499
413.652, -44.5603
413.656, -44.5679
413.66, -44.5734
413.664, -44.5945
413.668, -44.6271
413.672, -44.6508
413.676, -44.6508
413.68, -44.6415
413.684, -44.6335
413.688, -44.6268
413.692, -44.621
413.696, -44.6161
413.7, -44.6027
413.704, -44.5912
413.708, -44.5907
413.712, -44.5903
413.716, -44.5899
413.72, -44.5896
413.724, -44.5708
413.728, -44.5641
413.732, -44.5583
413.736, -44.5534
413.74, -44.54
413.744, -44.5285
413.748, -44.528
413.752, -44.5444
413.756, -44.5563
413.76, -44.5517
413.764, -44.5616
413.768, -44.586
413.772, -44.6037
413.776, -44.6014
413.78, -44.5901
413.784, -44.5898
413.788, -44.6065
413.792, -44.6037
413.796, -44.6014
413.8, -44.5901
413.804, -44.5898
413.808, -44.5895
413.812, -44.58
413.816, -44.5626
413.82, -44.5478
413.824, -44.5444
413.828, -44.5416
413.832, -44.5391
413.836, -44.5278
413.84, -44.5181
413.844, -44.5098
413.848, -44.5312
413.852, -44.5639
413.856, -44.5877
413.86, -44.605
413.864, -44.6175
413.868, -44.6266
413.872, -44.6332
413.876, -44.638
413.88, -44.6415
413.884, -44.644
413.888, -44.6459
413.892, -44.6373
413.896, -44.6207
413.9, -44.6066
413.904, -44.5945
413.908, -44.5936
413.912, -44.5927
413.916, -44.5827
413.92, -44.5742
413.924, -44.567
413.928, -44.5608
413.932, -44.5555
413.936, -44.551
413.94, -44.5611
413.944, -44.5685
413.948, -44.591
413.952, -44.6073
413.956, -44.6044
413.96, -44.602
413.964, -44.6153
413.968, -44.6422
413.972, -44.6789
413.976, -44.7056
413.98, -44.7078
413.984, -44.6993
413.988, -44.6829
413.992, -44.6688
413.996, -44.6569
414, -44.6281
414.004, -44.585
414.008, -44.5576
414.012, -44.5435
414.016, -44.5408
414.02, -44.5385
414.024, -44.5365
414.028, -44.5348
414.032, -44.5334
414.036, -44.5322
414.04, -44.5474
414.044, -44.5585
414.048, -44.5665
414.052, -44.5724
414.056, -44.611
414.06, -44.6563
414.064, -44.672
414.068, -44.6688
414.072, -44.6568
414.076, -44.6559
414.08, -44.6551
414.084, -44.6711
414.088, -44.6681
414.092, -44.6562
414.096, -44.6461
414.1, -44.6283
414.104, -44.6223
414.108, -44.6172
414.112, -44.5943
414.116, -44.5655
414.12, -44.5409
414.124, -44.5293
414.128, -44.5194
414.132, -44.521
414.136, -44.5393
414.14, -44.5372
414.144, -44.5683
414.148, -44.6081
414.152, -44.6541
414.156, -44.6704
414.16, -44.6675
414.164, -44.6801
414.168, -44.7237
414.172, -44.7725
414.176, -44.7908
414.18, -44.7793
414.184, -44.751
414.188, -44.7083
414.192, -44.672
414.196, -44.641
414.2, -44.6238
414.204, -44.6092
414.208, -44.5968
414.212, -44.5862
414.216, -44.5772
414.22, -44.5695
414.224, -44.5629
414.228, -44.5573
414.232, -44.5829
414.236, -44.6015
414.24, -44.5995
414.244, -44.6135
414.248, -44.6581
414.252, -44.6904
414.256, -44.714
414.26, -44.7482
414.264, -44.7559
414.268, -44.7787
414.272, -44.8124
414.276, -44.8369
414.28, -44.8375
414.284, -44.8192
414.288, -44.7943
414.292, -44.7638
414.296, -44.7378
414.3, -44.7249
414.304, -44.7046
414.308, -44.6874
414.312, -44.6634
414.316, -44.6429
414.32, -44.6255
414.324, -44.6107
414.328, -44.598
414.332, -44.5779
414.336, -44.5701
414.34, -44.5922
414.344, -44.6254
414.348, -44.6667
414.352, -44.6795
414.356, -44.6888
414.36, -44.73
414.364, -44.7771
414.368, -44.8113
414.372, -44.8533
414.376, -44.8838
414.38, -44.906
414.384, -44.9054
414.388, -44.8863
414.392, -44.8608
414.396, -44.8483
414.4, -44.8284
414.404, -44.8114
414.408, -44.7876
414.412, -44.7488
414.416, -44.7065
414.42, -44.6704
414.424, -44.6582
414.428, -44.6478
414.432, -44.6204
414.436, -44.6063
414.44, -44.5943
414.444, -44.584
414.448, -44.6023
414.452, -44.6328
414.456, -44.6549
414.46, -44.6709
414.464, -44.717
414.468, -44.7676
414.472, -44.8044
414.476, -44.8483
414.48, -44.863
414.484, -44.8908
414.488, -44.9283
414.492, -44.9383
414.496, -44.9329
414.5, -44.9283
414.504, -44.9058
414.508, -44.8774
414.512, -44.8346
414.516, -44.7889
414.52, -44.7592
414.524, -44.7338
414.528, -44.703
414.532, -44.6674
414.536, -44.6371
414.54, -44.6298
414.544, -44.6236
414.548, -44.6183
414.552, -44.6272
414.556, -44.6336
414.56, -44.6727
414.564, -44.7183
414.568, -44.7514
414.572, -44.7754
414.576, -44.81
414.58, -44.8524
414.584, -44.8831
414.588, -44.9227
414.592, -44.9342
414.596, -44.9425
414.6, -44.9486
414.604, -44.9417
414.608, -44.9358
414.612, -44.9308
414.616, -44.908
414.62, -44.8699
414.624, -44.8375
414.628, -44.8006
414.632, -44.7784
414.636, -44.7595
414.64, -44.7342
414.644, -44.7032
414.648, -44.6862
414.652, -44.6809
414.656, -44.6764
414.66, -44.6866
414.664, -44.7112
414.668, -44.729
414.672, -44.7267
414.676, -44.7403
414.68, -44.7673
414.684, -44.787
414.688, -44.8184
414.692, -44.8413
414.696, -44.8579
414.7, -44.8699
414.704, -44.8787
414.708, -44.9022
414.712, -44.8929
414.716, -44.8849
414.72, -44.8689
414.724, -44.8552
414.728, -44.8528
414.732, -44.8415
414.736, -44.8226
414.74, -44.8064
414.744, -44.7834
414.748, -44.7638
414.752, -44.7471
414.756, -44.7328
414.76, -44.7207
414.764, -44.7103
414.768, -44.7015
414.772, -44.694
414.776, -44.6783
414.78, -44.6649
414.784, -44.6535
414.788, -44.67
414.792, -44.6819
414.796, -44.7249
414.8, -44.7734
414.804, -44.8086
414.808, -44.8513
414.812, -44.8996
414.816, -44.9174
414.82, -44.9304
414.824, -44.9262
414.828, -44.9226
414.832, -44.9102
414.836, -44.8904
414.84, -44.8643
414.844, -44.8327
414.848, -44.8058
414.852, -44.7643
414.856, -44.7289
414.86, -44.7081
414.864, -44.681
414.868, -44.658
414.872, -44.6383
414.876, -44.6309
414.88, -44.6245
414.884, -44.6317
414.888, -44.6713
414.892, -44.7
414.896, -44.7209
414.9, -44.7361
414.904, -44.7643
414.908, -44.802
414.912, -44.8465
414.916, -44.8789
414.92, -44.9024
414.924, -44.9195
414.928, -44.9319
414.932, -44.9274
414.936, -44.9144
414.94, -44.9281
414.944, -44.915
414.948, -44.8945
414.952, -44.877
414.956, -44.8621
414.96, -44.8401
414.964, -44.8214
414.968, -44.8054
414.972, -44.7918
414.976, -44.7895
414.98, -44.7876
414.984, -44.7859
414.988, -44.7845
414.992, -44.7995
414.996, -44.8275
415, -44.8307
415.004, -44.8226
415.008, -44.8443
415.012, -44.8773
415.016, -44.9184
415.02, -44.9655
415.024, -44.9997
415.028, -45.0073
415.032, -45.0128
415.036, -45.0057
415.04, -44.9997
415.044, -44.9945
415.048, -44.9715
415.052, -44.9519
415.056, -44.9445
415.06, -44.9382
415.064, -44.9143
415.068, -44.8846
415.072, -44.85
415.076, -44.8113
415.08, -44.769
415.084, -44.7236
415.088, -44.685
415.092, -44.6799
415.096, -44.6891
415.1, -44.6958
415.104, -44.7007
415.108, -44.7214
415.112, -44.7364
415.116, -44.7817
415.12, -44.8662
415.124, -44.9448
415.128, -45.0019
415.132, -45.0261
415.136, -45.0265
415.14, -45.0174
415.144, -45.0096
415.148, -44.9936
415.152, -44.9801
415.156, -44.9592
415.16, -44.9229
415.164, -44.8734
415.168, -44.8219
415.172, -44.778
415.176, -44.7313
415.18, -44.6823
415.184, -44.6312
415.188, -44.5969
415.192, -44.577
415.196, -44.56
415.2, -44.5456
415.204, -44.5333
415.208, -44.5482
415.212, -44.5935
415.216, -44.6779
415.22, -44.7737
415.224, -44.8432
415.228, -44.8593
415.232, -44.871
415.236, -44.8794
415.24, -44.9028
415.244, -44.937
415.248, -45.0821
415.252, -45.1704
415.256, -45.2172
415.26, -45.2341
415.264, -45.2221
415.268, -45.184
415.272, -45.1423
415.276, -45.1068
415.28, -45.0765
415.284, -45.0506
415.288, -45.0194
415.292, -45.002
415.296, -44.9965
415.3, -44.9918
415.304, -44.9878
415.308, -44.9843
415.312, -44.9628
415.316, -44.9445
415.32, -44.9382
415.324, -44.9627
415.328, -45.0148
415.332, -45.0699
415.336, -45.1443
415.34, -45.1983
415.344, -45.2203
415.348, -45.2104
415.352, -45.2019
415.356, -45.1947
415.36, -45.2005
415.364, -45.1935
415.368, -45.1782
415.372, -45.1467
415.376, -45.1105
415.38, -45.0796
415.384, -45.0533
415.388, -45.0124
415.392, -44.9775
415.396, -44.957
415.4, -44.9489
415.404, -44.9532
415.408, -44.9563
415.412, -44.9586
415.416, -44.9603
415.42, -44.9615
415.424, -44.9624
415.428, -44.9802
415.432, -45.0103
415.436, -45.0494
415.44, -45.095
415.444, -45.1109
415.448, -45.1079
415.452, -45.0867
415.456, -45.0687
415.46, -45.0533
415.464, -45.0309
415.468, -44.9933
415.472, -44.9519
415.476, -44.9166
415.48, -44.8866
415.484, -44.8517
415.488, -44.8034
415.492, -44.7622
415.496, -44.7458
415.5, -44.741
415.504, -44.7679
415.508, -44.7874
415.512, -44.8015
415.516, -44.8118
415.52, -44.8193
415.524, -44.8129
415.528, -44.8201
415.532, -44.8597
415.536, -44.8885
415.54, -44.8921
415.544, -44.8843
415.548, -44.8891
415.552, -44.8926
415.556, -44.8952
415.56, -44.8776
415.564, -44.8441
415.568, -44.8062
415.572, -44.7832
415.576, -44.7729
415.58, -44.7455
415.584, -44.7037
415.588, -44.668
415.592, -44.6376
415.596, -44.621
415.6, -44.5975
415.604, -44.5682
415.608, -44.5433
415.612, -44.522
415.616, -44.5039
415.62, -44.4978
415.624, -44.4832
415.628, -44.4801
415.632, -44.4925
415.636, -44.5186
415.64, -44.5548
415.644, -44.581
415.648, -44.5829
415.652, -44.6015
415.656, -44.615
415.66, -44.6419
415.664, -44.6616
415.668, -44.693
415.672, -44.6986
415.676, -44.6915
415.68, -44.6762
415.684, -44.6539
415.688, -44.6348
415.692, -44.6186
415.696, -44.5955
415.7, -44.5573
415.704, -44.5246
415.708, -44.5061
415.712, -44.4811
415.716, -44.4505
415.72, -44.4336
415.724, -44.4193
415.728, -44.4311
415.732, -44.4568
415.736, -44.4755
415.74, -44.4891
415.744, -44.5162
415.748, -44.553
415.752, -44.5798
415.756, -44.582
415.76, -44.5836
415.764, -44.602
415.768, -44.6154
415.772, -44.6113
415.776, -44.6078
415.78, -44.5956
415.784, -44.5852
415.788, -44.5859
415.792, -44.5865
415.796, -44.5774
415.8, -44.5604
415.804, -44.5459
415.808, -44.5242
415.812, -44.5058
415.816, -44.4901
415.82, -44.4767
415.824, -44.4653
415.828, -44.4648
415.832, -44.4813
415.836, -44.4933
415.84, -44.502
415.844, -44.5256
415.848, -44.5598
415.852, -44.5847
415.856, -44.6028
415.86, -44.6331
415.864, -44.6379
415.868, -44.6414
415.872, -44.6335
415.876, -44.6175
415.88, -44.6131
415.884, -44.6094
415.888, -44.6062
415.892, -44.6035
415.896, -44.5919
415.9, -44.5635
415.904, -44.5299
415.908, -44.5106
415.912, -44.5035
415.916, -44.5094
415.92, -44.5024
415.924, -44.4965
415.928, -44.5043
415.932, -44.51
415.936, -44.5314
415.94, -44.5468
415.944, -44.5436
415.948, -44.5409
415.952, -44.5386
415.956, -44.5366
415.96, -44.5349
415.964, -44.5334
415.968, -44.5322
415.972, -44.5311
415.976, -44.5467
415.98, -44.558
415.984, -44.5662
415.988, -44.5721
415.992, -44.5764
415.996, -44.5796
416, -44.5819
416.004, -44.5735
416.008, -44.5663
416.012, -44.5722
416.016, -44.5765
416.02, -44.5689
416.024, -44.5531
416.028, -44.549
416.032, -44.5455
416.036, -44.5332
416.04, -44.5227
416.044, -44.5138
416.048, -44.5341
416.052, -44.5488
416.056, -44.5767
416.06, -44.597
416.064, -44.6117
416.068, -44.6396
416.072, -44.6598
416.076, -44.6745
416.08, -44.6852
416.084, -44.693
416.088, -44.6867
416.092, -44.6814
416.096, -44.6902
416.1, -44.6966
416.104, -44.6898
416.108, -44.6747
416.112, -44.6619
416.116, -44.651
416.12, -44.6417
416.124, -44.6337
416.128, -44.6269
416.132, -44.6211
416.136, -44.6162
416.14, -44.6429
416.144, -44.6794
416.148, -44.706
416.152, -44.7252
416.156, -44.7049
416.16, -44.6876
416.164, -44.6822
416.168, -44.6907
416.172, -44.697
416.176, -44.7015
416.18, -44.7048
416.184, -44.7072
416.188, -44.6989
416.192, -44.6917
416.196, -44.6977
416.2, -44.702
416.204, -44.7052
416.208, -44.7419
416.212, -44.7685
416.216, -44.7604
416.22, -44.7442
416.224, -44.7304
416.228, -44.7279
416.232, -44.7072
416.236, -44.6895
416.24, -44.6838
416.244, -44.6789
416.248, -44.6562
416.252, -44.6368
416.256, -44.6296
416.26, -44.6354
416.264, -44.6396
416.268, -44.6319
416.272, -44.6254
416.276, -44.6667
416.28, -44.7139
416.284, -44.7482
416.288, -44.7559
416.292, -44.7787
416.296, -44.8296
416.3, -44.8494
416.304, -44.8386
416.308, -44.8201
416.312, -44.7951
416.316, -44.783
416.32, -44.782
416.324, -44.7626
416.328, -44.7182
416.332, -44.6804
416.336, -44.676
416.34, -44.6862
416.344, -44.6717
416.348, -44.6593
416.352, -44.658
416.356, -44.6904
416.36, -44.7139
416.364, -44.731
416.368, -44.7434
416.372, -44.7524
416.376, -44.7467
416.38, -44.7418
416.384, -44.7856
416.388, -44.775
416.392, -44.7566
416.396, -44.7409
416.4, -44.7369
416.404, -44.7334
416.408, -44.7305
416.412, -44.728
416.416, -44.7165
416.42, -44.7161
416.424, -44.7157
416.428, -44.7061
416.432, -44.6979
416.436, -44.6816
416.44, -44.6585
416.444, -44.6388
416.448, -44.6313
416.452, -44.6538
416.456, -44.7045
416.46, -44.7414
416.464, -44.751
416.468, -44.7579
416.472, -44.763
416.476, -44.7666
416.48, -44.7587
416.484, -44.752
416.488, -44.737
416.492, -44.7243
416.496, -44.7134
416.5, -44.7041
416.504, -44.6962
416.508, -44.701
416.512, -44.7216
416.516, -44.7366
416.52, -44.7332
416.524, -44.7303
416.528, -44.7429
416.532, -44.7692
416.536, -44.7884
416.54, -44.8023
416.544, -44.7984
416.548, -44.7859
416.552, -44.7659
416.556, -44.7581
416.56, -44.7515
416.564, -44.7459
416.568, -44.7411
416.572, -44.7277
416.576, -44.7164
416.58, -44.7159
416.584, -44.7156
416.588, -44.7153
416.592, -44.715
416.596, -44.7148
416.6, -44.7316
416.604, -44.7439
416.608, -44.7871
416.612, -44.8186
416.616, -44.8414
416.62, -44.8411
416.624, -44.8408
416.628, -44.8312
416.632, -44.8334
416.636, -44.8522
416.64, -44.8658
416.644, -44.8757
416.648, -44.8829
416.652, -44.8764
416.656, -44.8616
416.66, -44.849
416.664, -44.8382
416.668, -44.8291
416.672, -44.812
416.676, -44.7974
416.68, -44.785
416.684, -44.7745
416.688, -44.775
416.692, -44.7659
416.696, -44.7687
416.7, -44.788
416.704, -44.7863
416.708, -44.7755
416.712, -44.7757
416.716, -44.7931
416.72, -44.8057
416.724, -44.7921
416.728, -44.7805
416.732, -44.7798
416.736, -44.77
416.74, -44.7617
416.744, -44.7546
416.748, -44.7485
416.752, -44.7561
416.756, -44.7498
416.76, -44.757
416.764, -44.7795
416.768, -44.813
416.772, -44.8546
416.776, -44.8675
416.78, -44.8633
416.784, -44.8505
416.788, -44.8395
416.792, -44.8301
416.796, -44.8326
416.8, -44.8516
416.804, -44.8826
416.808, -44.8879
416.812, -44.8917
416.816, -44.8945
416.82, -44.8965
416.824, -44.898
416.828, -44.8893
416.832, -44.8726
416.836, -44.8584
416.84, -44.8555
416.844, -44.8438
416.848, -44.8431
416.852, -44.8425
416.856, -44.842
416.86, -44.8416
416.864, -44.8319
416.868, -44.8339
416.872, -44.8354
416.876, -44.8536
416.88, -44.8515
416.884, -44.8653
416.888, -44.8753
416.892, -44.87
416.896, -44.8561
416.9, -44.8443
416.904, -44.8343
416.908, -44.8356
416.912, -44.8365
416.916, -44.8372
416.92, -44.8282
416.924, -44.8205
416.928, -44.8256
416.932, -44.8465
416.936, -44.8789
416.94, -44.9024
416.944, -44.9194
416.948, -44.9168
416.952, -44.9054
416.956, -44.8863
416.96, -44.8515
416.964, -44.8404
416.968, -44.8309
416.972, -44.8135
416.976, -44.7895
416.98, -44.7689
416.984, -44.7422
416.988, -44.7287
416.992, -44.7417
416.996, -44.7512
417, -44.7456
417.004, -44.7316
417.008, -44.7289
417.012, -44.7419
417.016, -44.7685
417.02, -44.7878
417.024, -44.8019
417.028, -44.8293
417.032, -44.8492
417.036, -44.8808
417.04, -44.9038
417.044, -44.9377
417.048, -44.9451
417.052, -44.9505
417.056, -44.9433
417.06, -44.9279
417.064, -44.9147
417.068, -44.9036
417.072, -44.894
417.076, -44.8859
417.08, -44.879
417.084, -44.8638
417.088, -44.8509
417.092, -44.8213
417.096, -44.7961
417.1, -44.7839
417.104, -44.7828
417.108, -44.7725
417.112, -44.7638
417.116, -44.7564
417.12, -44.7618
417.124, -44.7658
417.128, -44.7687
417.132, -44.7878
417.136, -44.802
417.14, -44.8293
417.144, -44.8836
417.148, -44.923
417.152, -44.9688
417.156, -45.0021
417.16, -45.0091
417.164, -45.0025
417.168, -44.9969
417.172, -44.9736
417.176, -44.9444
417.18, -44.9195
417.184, -44.8891
417.188, -44.1203
417.192, -43.4652
417.196, -42.8976
417.2, -42.4047
417.204, -41.9754
417.208, -41.3032
417.212, -40.7493
417.216, -40.2502
417.22, -39.868
417.224, -39.5172
417.228, -39.2177
417.232, -38.9532
417.236, -38.6906
417.24, -38.4483
417.244, -38.2512
417.248, -38.0924
417.252, -37.9571
417.256, -37.8233
417.26, -37.7
417.264, -37.5856
417.268, -37.4788
417.272, -37.3878
417.276, -37.3196
417.28, -37.2615
417.284, -37.2212
417.288, -37.1962
417.292, -37.1563
417.296, -37.113
417.3, -37.0761
417.304, -37.0354
417.308, -36.9821
417.312, -36.9274
417.316, -36.8808
417.32, -36.8319
417.324, -36.7808
417.328, -36.7373
417.332, -36.7003
417.336, -36.6594
417.34, -36.6246
417.344, -36.5949
417.348, -36.5604
417.352, -36.5309
417.356, -36.4965
417.36, -36.4579
417.364, -36.4065
417.368, -36.3626
417.372, -36.3067
417.376, -36.259
417.38, -36.2184
417.384, -36.1745
417.388, -36.1371
417.392, -36.1052
417.396, -36.0688
417.4, -36.047
417.404, -36.0285
417.408, -35.9755
417.412, -35.9304
417.416, -35.9012
417.42, -35.8764
417.424, -35.8552
417.428, -35.8186
417.432, -35.7781
417.436, -35.7343
417.44, -35.7063
417.444, -35.6917
417.448, -35.6514
417.452, -35.6077
417.456, -35.5706
417.46, -35.5296
417.464, -35.4947
417.468, -35.465
417.472, -35.4303
417.476, -35.373
417.48, -35.3241
417.484, -35.2917
417.488, -35.2641
417.492, -35.2313
417.496, -35.2034
417.5, -35.1703
417.504, -35.1421
417.508, -35.118
417.512, -35.0883
417.516, -35.0258
417.52, -34.9725
417.524, -34.9271
417.528, -34.8792
417.532, -34.8476
417.536, -34.8207
417.54, -34.7977
417.544, -34.7689
417.548, -34.7443
417.552, -34.6955
417.556, -34.6632
417.56, -34.6357
417.564, -34.5937
417.568, -34.5579
417.572, -34.4995
417.576, -34.4498
417.58, -34.3981
417.584, -34.3541
417.588, -34.3166
417.592, -34.2846
417.596, -34.2574
417.6, -34.2341
417.604, -34.2143
417.608, -34.1975
417.612, -34.1831
417.616, -34.143
417.62, -34.1089
417.624, -34.089
417.628, -34.035
417.632, -33.9796
417.636, -33.9232
417.64, -33.8751
417.644, -33.8341
417.648, -33.8085
417.652, -33.7681
417.656, -33.7243
417.66, -33.6871
417.664, -33.6553
417.668, -33.6283
417.672, -33.6052
417.676, -33.5299
417.68, -33.4564
417.684, -33.3566
417.688, -33.2716
417.692, -33.1898
417.696, -33.1294
417.7, -33.078
417.704, -33.0435
417.708, -33.0047
417.712, -32.9624
417.716, -32.9264
417.72, -32.905
417.724, -32.8867
417.728, -32.8712
417.732, -32.8486
417.736, -32.8201
417.74, -32.8052
417.744, -32.7924
417.748, -32.7629
417.752, -32.7378
417.756, -32.6793
417.76, -32.6294
417.764, -32.5126
417.768, -32.4131
417.772, -32.3004
417.776, -32.2044
417.78, -32.1319
417.784, -32.0608
417.788, -31.991
417.792, -31.9036
417.796, -31.8105
417.8, -31.722
417.804, -31.6465
417.808, -31.6008
417.812, -31.5339
